3.190386693999642,0.0005842990567761497
3.1915341470000733,0.0002668425857199619
3.1925256219997564,0.00038084141217187284
3.193826615999985,0.0002536984914036644
3.19493291200002,-0.0008119308403771175
3.1960509839996654,0.00036607657947529404
3.1969078489999987,0.0001875591402703547
3.19833583499965,0.0004960229538921723
3.1994810409997427,1.4726870369852207e-06
3.200525137000003,0.00038482425256192165
3.2028742779999426,0.0005587520144314517
3.2040126339997173,0.00024021193538925623
3.2049417469999746,0.00044123708867671585
3.206292176999902,0.0003194864880706749
3.207423643999771,0.00035721998931870225
3.2108183379995694,0.0004799484140698418
3.211965709999948,0.00019240081249050078
3.212957568999663,0.00042500080651708405
3.214258184999796,0.00029890839671864455
3.215364530999757,-0.0007051986097199592
3.216482530999709,0.0004515284443729062
3.2173398729995455,0.00017886898025221143
3.2187674099998524,0.00036986252762449823
3.2199125779998923,-5.7516400295831716e-06
3.220956907999952,0.00028759831438107675
3.223305703999902,0.0004489058327701301
3.2244441339998033,0.00018890161064377686
3.225373777999902,0.00020492594043175494
3.2267237939996605,0.0003864087706539898
3.227855167000069,0.00030926460275937373
3.2289417729996046,0.0003451521337729524
3.2312497829997824,0.0004946393013611772
3.2323973729996744,0.00020885077869103874
3.2333894149997278,0.0003540631756450141
3.2346899539997658,0.000405291890000381
3.235796048999653,-0.0008917705607449644
3.236914177999605,0.0005222483411133627
3.2377719959998643,0.00020647308742982595
3.2391989860000443,0.0003545119768486593
3.240344014999735,0.00018884314283895698
3.2413885779996043,0.000416753709210016
3.243737229999713,0.000425064811851561
3.2448757339997414,0.0003323036721032402
3.245805608999671,0.00024101941169818453
3.2471555109997254,0.0003711052837729323
3.248286788999774,0.0001833226662864007
3.249373476999807,0.00023651104762456576
3.2516814289996887,0.0004312877013694649
3.252828835999697,0.00010329950910503705
3.25382116199993,0.0004334265223977507
3.2551216229998836,0.00032771596795266866
3.256227467999686,-0.0008419956918603866
3.2573459249998074,0.00022553127083368985
3.2582040189998764,0.00016078445793799023
3.25963046099994,0.0004805373063394569
3.2607756520001914,0.00014800501438316793
3.2618204489998597,0.0002880514269307799
3.26416885699982,0.0006245189534948015
3.265307433999986,0.000443497121245473
3.266237538999757,0.00030576950452210205
3.2675870279996317,0.00035493203117908934
3.2687182109997757,0.00025287620445602066
3.26980518000002,6.351964748385619e-05
3.2721129739997536,0.0005814456300112791
3.2732603989995717,0.0002072699820181434
3.2742531069998577,0.00034142984165941304
3.2755531920001495,-3.4134367264959664e-05
3.276659086999878,-0.0008374220221658568
3.2777774709998617,0.00035436425490664725
3.278635941000047,4.459209393659069e-05
3.280062136999984,0.00015361050938955678
3.2812070889995795,0.00018034600689031954
3.282252218999819,0.00041490448118575163
3.2846002829997794,-0.0001084877229737824
3.2866694689998432,0.00035362022106377733
3.2880187449996967,-0.00263932298826397
3.289149732999629,-0.0011681258034230702
3.2902369829996303,-0.00041900907028746825
3.2925444189999666,-0.0036406389113498028
3.293692061999753,-0.002226827800522857
3.2946849529999227,-0.0009005608581571511
3.2959849620001087,-0.006973783109513021
3.2970906049997737,-0.005861768528696243
3.299068062999922,-0.0023027969957067906
3.300493712999721,-0.007926112403656038
3.301638625999729,-0.00619052190067193
3.3026839879997887,-0.004501990130867273
3.3050318089995905,-0.00866027123347013
3.3061706319998834,-0.0037495517736527706
3.30710139799994,-0.005971081437767256
3.3084503619999097,-0.00997245877080477
3.3095813559997787,-0.009402291356327197
3.3106685859999914,-0.008437673087499209
3.312976064999873,-0.010214904934764069
3.3151166979996916,-0.009137734575119238
3.316416631999761,-0.011305751261406538
3.317522023999807,-0.010859081210542465
3.3186408629995263,-0.010303612664820161
3.320925188999606,-0.011020718431546284
3.3220702629997305,-0.010989086706825635
3.3231157569997585,-0.010498075407295637
3.3254634359996977,-0.011354200576630058
3.326602230999832,-0.004465955122013199
3.3275333270000367,-0.010755214469697516
3.3288818799998054,-0.011732494314510844
3.33001277799978,-0.011535447429586787
3.3311002889997496,-0.011268469419158156
3.3355486420000844,-0.011462726314342975
3.336848202999551,-0.012070614821694914
3.337953642999544,-0.012310393085894322
3.3399320049996817,-0.011659726366471057
3.34135686499965,-0.012040991580307026
3.342501700000028,-0.012176932385990824
3.3435475259997283,-0.01204699734559822
3.3458949619999636,-0.012006226737901526
3.3479652560001334,-0.012070481873248773
3.34931359799986,-0.012262539620405022
3.3504442999996336,-0.012322456044006058
3.351532090999825,-0.012197991063218172
3.3538390559996856,-0.012314868378981103
3.3559804859997158,-0.01220634206741511
3.3572799729995104,-0.012456169783556792
3.3583851609998945,-0.012574101132696525
3.3603641250000322,-0.012355186636337057
3.3617884409998418,-0.012277865840842894
3.3629333370000296,-0.012625143968181374
3.3639793950000048,-0.012397818948730599
3.366326488999764,-0.01245251372228695
3.368397183999786,-0.012216723646033656
3.3697452160000623,-0.012393532683371844
3.3708759219997937,-0.012272035197652742
3.371963692999742,-0.012510556001716355
3.3742707020000466,-0.012139057810129361
3.377711643999607,-0.012174223150403063
3.3788165799999277,-0.012222753349016235
3.379935798999721,-0.012249531180760664
3.380796145000076,-0.012365704632186114
3.3822199179997163,-0.011768597209857234
3.3844110629996784,-0.012145614202823563
3.3867580160000195,-0.011708830527853542
3.387897025999699,-0.012093435746638348
3.3888291119998932,-0.011976898787370294
3.3901767349999474,-0.011564888502614945
3.391307343999795,-0.011561284866538624
3.3923953949999657,-0.011760924248977345
3.395849772999771,-0.0008024863236947288
3.396844173999888,-0.011744447614650766
3.3981434150000105,-0.005715575916435567
3.400367343999786,-0.011404408911611208
3.401228063999824,-0.011737081352426681
3.4026515949997496,-0.010508983695194374
3.4037963089995884,-0.011152705763989634
3.4048428310001135,-0.011157655117994714
3.4083286249996476,-0.010886577475942238
3.409261037999567,-0.010957407294643451
3.410608452999547,-0.009190102078021178
3.4117388660001033,-0.00993941107090024
3.412827095999745,-0.010420374797725285
3.416281434999963,-0.0026904265564250407
3.4172760169999847,-0.00998473340551731
3.41857498699979,0.00015719591436669234
3.4196796170001633,-0.007965072317948296
3.420798988999703,-0.008876220595498419
3.42166018299973,-0.009716597787736037
3.4242279460000447,-0.006904042997729953
3.4252746979995017,-0.008123459692539026
3.427621068999631,-0.0035517475953679156
3.428760222000072,-0.0056109267965314125
3.429692964999685,-0.006738357166489295
3.4321704879998087,-0.00267021280982771
3.4332587969999793,-0.004046233647050701
3.4355653409997444,-0.00016133987731858923
3.436712896999996,0.002407764990064676
3.437707958999944,-0.002893632207276675
3.4401111360000485,-0.00010630406044254137
3.441230732999937,-0.0007374812301487177
3.4420922019997846,-0.00197941994379891
3.443514848999964,0.00040176801256164296
3.44465948199975,0.00024539689631364325
3.4457064649999474,-0.0003434189167929036
3.4480525959998864,0.0004237731460947636
3.4491918200000313,0.00025647829386810095
3.4501248919998027,0.00030278159891128364
3.451471591000079,0.0002832015145013411
3.45260190999981,0.0004512809413486085
3.4536904979997587,0.00047247020532004136
3.457144457999892,0.0007564932955383963
3.4581397009997445,0.0003684629873471623
3.459438430999814,0.000406743388758235
3.4605427549997856,0.00023623102083814018
3.4616623769998647,0.0003254931988760923
3.4625243199997016,0.0001091961866607205
3.4639463259998386,0.00041608321202124543
3.4650909179996034,0.00025431791973296036
3.4661381320000864,0.00022578321094868237
3.468484022999835,0.0005336310794503696
3.4696234179995358,0.00026272779639269217
3.470556917999783,0.00038129400349085074
3.471903311000112,0.0003078946845902486
3.473033431000129,0.0005462531618241062
3.474122198999993,0.0004682187616611433
3.4764284339998426,0.0005849141056228913
3.4775761189996395,-0.00030086363932180227
3.478571542999852,0.0004580191746027529
3.4798700029995935,0.00043552803143787067
3.4809742729996813,0.0002633889410139645
3.482094020999792,0.00028186068668767383
3.482956236999925,0.0002688175970491091
3.484377902999565,0.00031447630527603465
3.4855225539996155,0.0001563530505863664
3.4865699989999293,0.00015484268045395932
3.4889156499999423,0.0003859101885552718
3.4900551149998122,0.0002370617061544511
3.4909887429996154,0.0003638340485003777
3.492334929999849,0.00010593110692869168
3.4934650529998343,0.0004816078536453716
3.494553898999783,0.0005126710227678632
3.496859979999897,0.0004785539106209047
3.4980076809999794,-0.0001386937967811086
3.499003484999811,0.0004309663556264498
3.5003016760001238,0.00038810528300303737
3.5014057920000212,0.00019255169542375938
3.5025256649997196,0.0002981582347638678
3.50338825499999,0.00019064729702955585
3.5048095810000426,0.00026502729414512594
3.5059540899997756,0.0002115913141123027
3.5070017649999308,0.00020080050547932604
3.5093471770001976,0.000715487492622513
3.51048661199993,0.0003538720464584255
3.5114207679996063,0.0002824167362133201
3.5127666499998824,8.042378242678616e-05
3.513896474999836,0.0004844150404590408
3.514985598999573,0.0003312789910279168
3.517291427000089,0.00066433926471543
3.518439142000023,0.00017771482520756443
3.519435226000077,0.00032634753883142853
3.5207334489995965,0.000321487145272803
3.5218373109999064,-3.8271479563256605e-07
3.5229573079996577,0.0002166708453783528
3.5238203709999283,0.00016296828830753007
3.5252410589999066,0.0002905071885193067
3.5263856259999358,0.00019358770474009468
3.527433429999636,0.00039084968772984396
3.5297786039996915,0.0008455429938121206
3.5309182089999,0.0002649937971828109
3.5318526929997454,0.00047040206799364714
3.533198169999757,0.00022534071460866834
3.534328096999996,0.0005087716947531629
3.535417297999828,0.000400889667805604
3.5377230739999845,0.0005803051560837602
3.538870802999771,8.1263204133597e-05
3.5398670659997507,0.0003571307197837159
3.54116502199982,0.0005296266148366868
3.5422687299999396,-3.97128020801496e-06
3.5433889510000505,0.0003965605201226019
3.5442522870001625,0.00041671856531222407
3.5456726370000773,0.00038774398191865345
3.546817162000096,0.00025751022360664955
3.5478652959999444,0.0002551172172009508
3.5502102309997987,0.0005740156762079618
3.552284517000043,0.000519119045547134
3.5536297899999383,0.0003138389035879374
3.55475961799986,0.0003532928397196322
3.5558489970000835,0.0004915140551471353
3.5581546210000283,0.0005911706007550865
3.559302362999677,0.0011157913661448138
3.560299007000175,0.00047666789984779356
3.5615966949998956,0.0003788446986290328
3.5627003489996767,7.748097917770203e-05
3.5646843019998045,0.0003172661367975005
3.566104314999645,0.00047036967650293526
3.567248696999812,0.0003911648725309913
3.5706417589995887,0.0005160715587957387
3.57178140199985,0.0002815965584268554
3.572716540000055,0.0002743246709199232
3.574061510999961,0.000422514350615133
3.5751910399998614,0.0003087574784277347
3.576280795999736,0.0002752531490735066
3.5785861679996174,0.0004519855946369944
3.5797340239998796,0.00023845629669017043
3.580730746999997,0.0003996150872089821
3.5820283689999606,0.00042446239699156507
3.5851164179997426,9.679700503706368e-05
3.586535892999816,0.0003303702785248941
3.587680232999517,0.00021300165310456087
3.591073385999696,0.000620815631912075
3.59314846399975,0.00041330094593106104
3.5944930309998355,0.00048104805989668264
3.595622661000032,0.0002805425891638791
3.5990177160001053,0.0006232801404582045
3.600165483999934,0.00021390302123469596
3.601162586000136,0.0006323232773197685
3.6055483329995326,0.00021641216366463656
3.606967471999976,0.00045671978775718713
3.6091605899999912,0.00033143396499568656
3.6115048129996445,0.0005735499145427259
3.613580287000058,0.00047242687183091103
3.6149246520000062,0.00026968603040944394
3.6160541829998856,0.0002950341962566494
3.6171440929999505,0.00048684449681202224
3.6194492629996944,0.0004975422398096896
3.62159442499982,0.00045229347427289124
3.622891817999932,0.0003038676456115219
3.625115520999824,0.0004185478938238951
3.627399051000136,0.00051124120624646
3.629592354000014,0.0003031309358733081
3.6319363409998893,0.0006616803911125846
3.633076189999791,5.026876725544582e-06
3.634012308999626,0.00043010545077992735
3.6353563739995636,0.00044453026499557957
3.6364856039998976,0.0003158753019800731
3.6375758910000684,0.0005207947374368249
3.639880910000045,0.00035823788984989946
3.6410287050000427,0.000205370788771031
3.642026263999959,0.0003280986792052465
3.643323392000145,0.00042047619552798565
3.6444264239996826,5.427947183744841e-05
3.645547061999931,0.0003749349217325726
3.646412461000054,0.0003773703831200237
3.648974838999564,0.0005168318048442977
3.650024017000195,0.00032971627477629273
3.6535077859997713,0.0001030731700057963
3.654444230999797,0.0004605336844829555
3.6557879949997343,0.00040607076570164935
3.6569172260000578,0.00012304288473319325
3.6614601649996423,0.0002847838583657225
3.6637550669997445,0.0004387703684272104
3.664857942999568,0.00019516996048718482
3.6659788039997316,0.0004027710105880544
3.666844473999717,0.00029972544212875096
3.6694064739995866,0.00026750112349760435
3.67045588100007,0.00035654297090448317
3.6727993959999345,0.0006074559508533195
3.673939481000069,0.0005465168862115455
3.674876052999661,0.0003398315747594749
3.6773487469999218,0.0003640259695276704
3.6784391869998387,0.001151940395397899
3.6807439059998046,0.00046481287519184455
3.6818917250000034,0.00033953170581635383
3.6852894619999077,6.29852987186208e-05
3.686410444999691,0.0005021471826727186
3.687276386999983,0.00042859080175738917
3.688693787999707,0.00034803493066926094
3.6898379089999054,0.0002872875975610256
3.6908876439996483,0.0004215340381277244
3.6932309239997245,0.000618292037321222
3.6943709770001973,0.00015483104819380422
3.695308073999694,0.0003671911226320601
3.6966512389996,0.00043380857240737924
3.6977801689999232,0.00039418655806833236
3.698870983999967,0.00032764579852329057
3.70117555399969,0.0006445332011715266
3.7023233839997722,0.0001861193324870225
3.7046185179996947,0.00034687058749405253
3.7057209799998034,0.0001841664882369365
3.706841985999798,0.00030439343889621107
3.7077084989999634,0.00023947047019101664
3.709125366999867,0.00015652300096480332
3.710269543999928,0.0003399631989535745
3.711319405999692,0.0003019284746268447
3.713662551999821,0.0006538463245495674
3.714802671000051,0.00020605862912281836
3.7157399949998755,0.0006003023307161737
3.71708286099976,0.00047970788136342257
3.718211789999639,0.0001631506287549378
3.719302680999789,0.000499107932107723
3.7216071020001777,0.0005847820935285242
3.7227548439998266,0.0001241177632753665
3.7237536149996586,0.0005684856178351794
3.7250500939998865,0.0003766596329792815
3.7261525989999953,0.00016431152404039473
3.727273727000064,0.00031498276175079276
3.728140511000092,0.00017432944254147653
3.7295569470000167,0.0002510699892708246
3.730701078999644,0.00025235695177694417
3.7317511689997254,0.0003640702815388419
3.73409397899977,0.0006947488322062156
3.7352342660000417,0.00018271765287258823
3.7361719150000674,0.00040330320037540446
3.73751448299992,0.00035393246337389606
3.738643310999958,0.00018981120705330312
3.7397342769997692,0.0004163577968334664
3.7420385499999043,0.0005465635538544067
3.7441855520001255,0.00037851488835705105
3.7454818699997823,0.00036864931054236827
3.7465840179995737,0.0003418854281835859
3.7477053679995684,0.0003034481730643801
3.7485724229999136,0.00019177272051384975
3.7499885270001663,0.0002855468966107555
3.7511325139999627,0.0003423358587597569
3.752182930999769,0.00023614946136496506
3.7545255070000145,0.0006775225440336374
3.755665760999726,0.000282953120352758
3.7566038349998045,0.00039972473377014595
3.7579461060000696,0.00044882831980319615
3.759074831999822,-6.06171397166122e-06
3.7601660739998977,0.00040138837883074707
3.7624701979997894,0.00048593857146261854
3.7636180629995017,0.0001276629746769231
3.7646172879995348,0.00032964218243314303
3.765913545999826,0.0003267106160902422
3.7670155369999136,7.7620182477256e-05
3.7681369079996863,0.0003113796739737662
3.769004532999915,0.0002303093129756295
3.770420106999861,0.00041416772468960694
3.7715641489999854,0.00039290489750576363
3.7726146919998236,0.00034640601501445545
3.7749571349996565,0.0006445604620783918
3.7760974560000236,0.00016950901155432518
3.777035754000007,0.0004127739316963641
3.7783776289999125,0.0004650164534936163
3.779506352999686,-5.891213159103792e-05
3.78059776999973,0.00014345369572066335
3.7840495220000214,0.00020470078234757771
3.7850491239997055,0.0003573804947202275
3.7863451229995526,0.0004924085516695431
3.7874471560001055,4.7108788171490446e-05
3.788568647999508,0.00026937724651632244
3.7894364439997474,0.0002391912120826012
3.7908517869998626,0.00042512947328043893
3.791995682999712,0.00014045209348045873
3.793046452999878,0.00023697894476126802
3.7953885629995945,0.0006750626054401465
3.7965289499997183,0.00020473335830950568
3.7974676729997547,0.0004756137965411522
3.798809351999914,0.0005023978642175742
3.799937874999994,0.00022468795521790597
3.801029364999721,0.00044677274943616396
3.8033331949999933,0.0007811703229771982
3.8044810809999383,4.987737776507295e-05
3.805481059999728,0.00035027082669625287
3.8067768999998925,0.00046549312478338933
3.8078786749999907,0.00023620026061399457
3.8090002879999325,0.00022985391240637476
3.809868453999897,0.00017614142670230315
3.81128326700016,0.00038216215136421816
3.812427117999576,0.0002479644482757948
3.8134782139999324,0.00035097525185556755
3.8158200919998286,0.0005403649582023107
3.81696054399972,0.00042613013992753856
3.817899591999957,0.0003960633303511374
3.8192409750000635,0.00048284155493139025
3.82036949599971,0.00021848254111200838
3.823764843999868,0.000539482047788864
3.824912739999707,0.0001454797628619442
3.827208576999926,0.00034333333065728056
3.828310093999569,0.0002502356017377583
3.830300562999909,0.00017959895888097765
3.8317149479996964,0.00038251475041439775
3.832858752000064,0.0001981399402910533
3.8339099749999868,0.0003543749384579131
3.8362517199999253,0.0006139695222977526
3.8373922379995733,0.0003088623575451255
3.8383315099997155,0.0004904435342629743
3.839672498999896,0.0006247225276807544
3.840800917000177,0.00025300565007935205
3.8441963929998906,0.0004592673493231114
3.8453441979997827,0.000215371962876576
3.846344629999784,0.000462214571884223
3.8476403549998004,0.0003312171758844684
3.848741712999761,0.00022629679301178207
3.8507324719997627,0.00022214280247956353
3.852146427999539,0.0003519422828228702
3.8532902859997904,0.0003541195947649456
3.8543417350000517,0.0002983600065008529
3.8566832479997153,0.000584080311709867
3.8587634279999286,0.00034111341032327935
3.8601042219998973,0.0006449877831482542
3.861232437999586,0.0003014912616561283
3.8623244499997043,0.00036751129947676375
3.864628041999765,-0.000576308779127066
3.8657757570001543,8.712195598126193e-05
3.866776563999828,0.0003133879812308171
3.8680719329995163,0.00027631165591790463
3.869173232000101,0.00022299885580912004
3.870295205999863,0.00026433844821993624
3.871164480999923,0.00013718996727529742
3.872578008999678,0.0005136447417688483
3.874773494999662,0.000156744457234681
3.879195445000004,0.00023306996012339987
3.8805358460000363,0.0006128573239487789
3.881664058999757,0.000265735377206866
3.882756244999854,0.00014644828491927608
3.8862074149999337,0.00021938574376734188
3.887208297999713,0.00033621442481845953
3.8885036109999938,0.0003404577782608609
3.8907268449998433,0.0001928524784049479
3.8915965889999455,0.00016843945451860964
3.8941533549996876,0.00019131537426231304
3.8952052539997375,0.0003803882925921265
3.898687017999599,0.00033082271359319293
3.899627261999921,0.00020514118570980067
3.9020955800000756,0.00019990101401168303
3.9031879389997073,0.0002666850157140299
3.9066388729995545,1.2928351928342963e-05
3.9089353889998684,0.00035094254473233555
3.910036269999871,0.0002518725851732295
3.9111584829998343,0.0003082456039837922
3.9120284969998096,0.00031623025898008805
3.914584888999869,0.00017477250292396995
3.9156370139998025,0.000227614514506147
3.9179778329995294,0.0006056990101328541
3.9191186110000658,0.00032546973148406266
3.9200591779997005,0.00040691408890147773
3.9225270010000877,0.0003775421730936035
3.923619532999709,0.00031176249436182246
3.925922688999833,-0.0008090526882253979
3.9270705309997886,0.00015060475033701337
3.9280720649999594,0.0002443133990271962
3.9315901219998146,0.0002707938271164778
3.932460503999991,0.00021771038941320597
3.93387275299963,0.0001703677153457317
3.9350163229997435,0.00010591780075142054
3.9360687719998886,0.00015902012445445646
3.9384093619997635,0.0006074656920580512
3.939550103999771,0.00026051720902153797
3.9404911939997866,0.00038650767026693345
3.9418307199999774,0.00032447467392171525
3.9429586219998036,0.00023987683421666794
3.944051326999869,0.000516114704946613
3.946354138999993,-0.0006260784936413799
3.947502088999716,0.00018245596457311386
3.948503797999855,0.00032595594056250565
3.9497986470000406,0.0004431560052857719
3.950899208999779,0.00032824380290441546
3.952021858999668,0.0004958091423461486
3.954304435000065,6.860890817961263e-05
3.9554479569997767,0.00012396324614449838
3.956500630999816,0.0003089941201632751
3.9588408909999977,0.0007467756020285155
3.95998179700009,0.0002559131267649839
3.960923009999714,0.0004082239328754289
3.9622624449999577,0.0005369823723104794
3.9633901429996676,0.00027973002148273807
3.964483019999733,0.00020211266656811055
3.966785687999561,-0.000525071719946979
3.9679335469997916,0.0001856799964552458
3.9689357309999096,0.0003701625138374798
3.9702304259999046,0.0003351217088036762
3.9724534970001137,0.000384556564451799
3.9733245169999094,0.0002964846279680522
3.974735915999897,0.000341344044490155
3.9758794899999685,3.0268864796401118e-05
3.9769322889995955,0.000282861515616184
3.9792724189997877,0.0008654827409535493
3.980413388999658,0.00025604550745184085
3.981354924999959,0.0005239408783189736
3.9826939699997794,0.0006343203651271168
3.9838215629996903,0.0005501677367101276
3.984914712999597,0.0003714283751330427
3.987217237999573,-0.0004656273619128015
3.988365205000026,0.0001693668239288737
3.989367562999668,0.00042803412692415943
3.990662006000054,0.00030569305770078437
3.991762346999856,0.0001530665036590939
3.992885034999798,0.000281576096162528
3.9951675979998775,0.0004216371162053534
3.996311023999695,-7.132935000053742e-05
3.9973640470001364,0.00034030830046771765
3.999704047999874,0.0007309031057640691
4.000844881999818,0.0003855583533556306
4.001786839999749,0.0004761385077343139
4.003125595999897,0.0004783856527126318
4.004253183999861,0.00028088895898092936
4.005346405999916,0.00034988883268805004
4.006139051000009,0.0008071681065666692
4.007648787999585,-0.00047471341692428837
4.008796762999953,0.00020605747234547778
4.009799394999881,0.00044066677993603864
4.011093785999908,0.00034666106152636544
4.012193966000048,0.0002451436662100903
4.013316772000106,0.0002561227181510084
4.01418862899969,4.7934184052800255e-05
4.015599180999995,0.0003789801317379826
4.016742557999876,-4.168396427361998e-06
4.01779590399963,0.00041570147619585107
4.020135476999801,0.0005958307147631015
4.0212765739996925,0.00018638864389952658
4.022218754000004,0.00040247282316774324
4.023557320999878,0.0004432782375678457
4.024684704999725,0.0003189497126241392
4.02577809799979,0.00013956904014267302
4.028080337999597,0.000405118116042269
4.029228220000039,0.00021897494352440816
4.0302312260001045,0.0004573234743511234
4.031525465999909,0.0004685547157334824
4.032625384999626,0.00020115772120243847
4.033748408999653,0.0002936334529273221
4.034620532999597,0.00035574895616874436
4.036030662999817,0.0004100890933620427
4.037174091000068,0.00017121172744882784
4.038227561999864,0.000493112057238676
4.040567006000035,0.0004117915526031801
4.041708165999715,0.0002778004032983894
4.042650767999657,0.0004963598259833946
4.0439888470001435,0.00045236512196678014
4.045116125999737,0.0003645029992309645
4.046209789999665,0.0002499300003389049
4.048511887999609,0.0006528162386916225
4.049659876999829,0.00015031521575115114
4.050663056999873,0.00024115821198811282
4.051957046000059,0.0003329080224816483
4.053056903999966,0.00030209965044680764
4.0541799459998025,0.000365694302310704
4.056462345999787,0.00043371199596142773
4.057605624999795,0.000216641023446984
4.058659317999517,0.00044396103256838515
4.060998534999815,0.0007418746265603904
4.062139656999896,0.00019145863280267683
4.063082581000071,0.0003019695192510996
4.0644205729996585,0.0002657093062505833
4.065547745999918,0.0003373197984519738
4.066641481999994,0.00010768671452732193
4.067435359999781,0.000696284207237996
4.068943437999621,0.00048461595341176
4.070091433999767,0.00022740531392351215
4.071094887999642,0.0002982329947801565
4.072388826999902,0.00027646498972955236
4.073488522999703,0.00030573845576187253
4.074611682999656,0.00044800224708763103
4.075484641999864,0.0001374875116268992
4.076893927999915,0.00039566884783526213
4.078037157999532,0.0004796704930447593
4.081430063999594,0.0007733069387945157
4.082571348999771,0.00017337631251757024
4.083514494999871,0.0006242899033117588
4.084852199999766,0.00047821179337481645
4.085979266999782,0.00027138913427471323
4.087867562000174,0.0006097932078514834
4.08937508899993,0.0005218822574737381
4.0905228909998534,0.00034034524031523183
4.091526717999876,0.00034266182375020104
4.0928205079998925,0.0004229566122468942
4.093919942999726,0.00021180515852092796
4.095916644999633,0.00016032929349107938
4.097325410999726,0.0002662496510301704
4.098468690999724,0.00022146913806153634
4.099522830999721,0.0003355741858710459
4.10186169299968,0.0006132334855539767
4.103002939999804,0.00024168846608985106
4.103946507,0.00033882597998413644
4.105283727000021,0.0002937245854996995
4.106410687999794,0.00030763800806377084
4.107504965000061,0.0004177504053359815
4.108299562999509,0.0005852961822350178
4.109806538999635,0.0005747691649746756
4.110954547999643,0.00017124997264317265
4.111958547999656,0.00030127070151297897
4.113252088999577,0.0004325478927624804
4.115474854999828,0.00033729649239977455
4.116348647999857,7.88214149695099e-05
4.1189002239999155,0.0003084779604294319
4.123434630999689,0.0003087430802179991
4.12437831899997,0.00020308375222433117
4.12571545399998,0.0004898866825115977
4.126842307999521,0.00029709739992345163
4.127936556000094,0.00035017739753095967
4.128731663999606,0.0005889501469868996
4.1302380899996365,0.0006953706652286229
4.131386105000036,0.00014826553660118869
4.132390376999901,0.0003144846290916714
4.133683870999864,0.0005750508387800668
4.134783080999803,7.923120521158289e-05
4.135906590999692,0.00041034877610912623
4.13678065100008,9.291587731286022e-05
4.138188677999803,0.0003631051035379862
4.139331757000107,0.0003387779619681286
4.140386441999798,0.00035205595020060265
4.143866121999871,0.0003240881794586148
4.144810230999791,0.00044826522003249547
4.1461470810000876,0.00041424508793475034
4.147273728999988,0.00039175434066351933
4.14836824599999,0.00036960714485534396
4.149163865000009,0.0006149591044948277
4.151817561000133,0.00016637193343949086
4.152822305999997,0.0003054016064865106
4.155214500999826,0.0003162595723353867
4.156338227000159,0.00047134118261071833
4.15721265299986,0.0002646666826809918
4.1597632899998445,0.00037854614381394036
